open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571976000,1571976059,0.01715000,0.02300000,0.01285000,0.01300000,202844.80000000
1571976060,1571976119,0.01513000,0.02449000,0.01508000,0.02101000,16372.40000000
1571976120,1571976179,0.02387000,0.02519000,0.02300000,0.02519000,133403.10000000
1571976180,1571976239,0.02796000,0.02797000,0.02527000,0.02532000,43047.10000000
1571976240,1571976299,0.02792000,0.02792000,0.01900000,0.02083000,59198.10000000
1571976300,1571976359,0.02142000,0.02183000,0.01910000,0.01949000,69155.70000000
1571976360,1571976419,0.01949000,0.02004000,0.01889000,0.01963000,61289.90000000
1571976420,1571976479,0.01917000,0.02028000,0.01917000,0.01987000,30873.80000000
1571976480,1571976539,0.02001000,0.02048000,0.01968000,0.01968000,55530.00000000
1571976540,1571976599,0.01973000,0.02153000,0.01973000,0.02153000,16138.30000000
1571976600,1571976659,0.02111000,0.02135000,0.02016000,0.02048000,11983.60000000
1571976660,1571976719,0.02035000,0.02035000,0.02000000,0.02018000,12632.70000000
1571976720,1571976779,0.02015000,0.02047000,0.02008000,0.02012000,3245.30000000
1571976780,1571976839,0.02030000,0.02084000,0.02012000,0.02047000,5330.70000000
1571976840,1571976899,0.02079000,0.02084000,0.02054000,0.02054000,1143.00000000
1571976900,1571976959,0.02041000,0.02054000,0.02020000,0.02034000,4243.00000000
1571976960,1571977019,0.02034000,0.02034000,0.02034000,0.02034000,0.00000000
1571977020,1571977079,0.02034000,0.02034000,0.02020000,0.02020000,46.40000000
1571977080,1571977139,0.02019000,0.02034000,0.02005000,0.02005000,132.20000000
1571977140,1571977199,0.02005000,0.02005000,0.01951000,0.01951000,12453.70000000
1571977200,1571977259,0.01952000,0.01997000,0.01936000,0.01997000,8360.80000000
1571977260,1571977319,0.01948000,0.01948000,0.01817000,0.01867000,10964.50000000
1571977320,1571977379,0.01860000,0.01871000,0.01847000,0.01871000,725.10000000
1571977380,1571977439,0.01867000,0.01867000,0.01813000,0.01867000,4099.60000000
1571977440,1571977499,0.01887000,0.01887000,0.01867000,0.01867000,2068.60000000
1571977500,1571977559,0.01850000,0.01850000,0.01800000,0.01800000,1555.80000000
1571977560,1571977619,0.01788000,0.01788000,0.01788000,0.01788000,43.10000000
1571977620,1571977679,0.01787000,0.01790000,0.01787000,0.01790000,1703.90000000
1571977680,1571977739,0.01799000,0.01813000,0.01771000,0.01771000,4310.80000000
1571977740,1571977799,0.01797000,0.01797000,0.01690000,0.01690000,12888.90000000
1571977800,1571977859,0.01670000,0.01702000,0.01670000,0.01670000,4270.80000000
1571977860,1571977919,0.01650000,0.01650000,0.01595000,0.01634000,11693.00000000
1571977920,1571977979,0.01661000,0.01661000,0.01613000,0.01613000,7697.40000000
1571977980,1571978039,0.01619000,0.01654000,0.01619000,0.01654000,1168.60000000
1571978040,1571978099,0.01653000,0.01660000,0.01653000,0.01653000,2662.20000000
1571978100,1571978159,0.01653000,0.01653000,0.01653000,0.01653000,0.00000000
1571978160,1571978219,0.01663000,0.01663000,0.01644000,0.01644000,2671.00000000
1571978220,1571978279,0.01575000,0.01589000,0.01569000,0.01569000,7561.20000000
1571978280,1571978339,0.01548000,0.01564000,0.01548000,0.01564000,5390.70000000
1571978340,1571978399,0.01574000,0.01574000,0.01574000,0.01574000,3340.80000000
1571978400,1571978459,0.01601000,0.01630000,0.01597000,0.01614000,7507.00000000
1571978460,1571978519,0.01622000,0.01623000,0.01621000,0.01621000,4140.80000000
1571978520,1571978579,0.01645000,0.01650000,0.01623000,0.01628000,2458.20000000
1571978580,1571978639,0.01588000,0.01588000,0.01568000,0.01568000,3042.90000000
1571978640,1571978699,0.01571000,0.01571000,0.01550000,0.01550000,1864.30000000
1571978700,1571978759,0.01553000,0.01553000,0.01501000,0.01501000,6143.10000000
1571978760,1571978819,0.01501000,0.01501000,0.01501000,0.01501000,437.50000000
1571978820,1571978879,0.01501000,0.01501000,0.01501000,0.01501000,0.00000000
1571978880,1571978939,0.01538000,0.01538000,0.01500000,0.01503000,4012.00000000
1571978940,1571978999,0.01506000,0.01550000,0.01506000,0.01550000,2384.60000000
1571979000,1571979059,0.01548000,0.01618000,0.01548000,0.01548000,1283.40000000
1571979060,1571979119,0.01555000,0.01555000,0.01555000,0.01555000,4360.20000000
1571979120,1571979179,0.01555000,0.01555000,0.01555000,0.01555000,0.00000000
1571979180,1571979239,0.01543000,0.01545000,0.01543000,0.01545000,1062.50000000
1571979240,1571979299,0.01545000,0.01545000,0.01545000,0.01545000,0.00000000
1571979300,1571979359,0.01569000,0.01570000,0.01548000,0.01548000,3987.00000000
1571979360,1571979419,0.01560000,0.01560000,0.01560000,0.01560000,936.50000000
1571979420,1571979479,0.01542000,0.01542000,0.01530000,0.01530000,17085.20000000
1571979480,1571979539,0.01530000,0.01530000,0.01530000,0.01530000,0.00000000
1571979540,1571979599,0.01612000,0.01613000,0.01612000,0.01613000,306.90000000
1571979600,1571979659,0.01559000,0.01574000,0.01555000,0.01574000,1376.90000000
1571979660,1571979719,0.01600000,0.01600000,0.01599000,0.01600000,2328.90000000
1571979720,1571979779,0.01626000,0.01644000,0.01626000,0.01644000,2053.30000000
1571979780,1571979839,0.01587000,0.01634000,0.01587000,0.01634000,584.50000000
1571979840,1571979899,0.01626000,0.01631000,0.01626000,0.01631000,2154.40000000
1571979900,1571979959,0.01622000,0.01622000,0.01613000,0.01613000,3265.00000000
1571979960,1571980019,0.01613000,0.01613000,0.01613000,0.01613000,0.00000000
1571980020,1571980079,0.01611000,0.01611000,0.01611000,0.01611000,620.00000000
1571980080,1571980139,0.01634000,0.01634000,0.01634000,0.01634000,7.00000000
1571980140,1571980199,0.01606000,0.01606000,0.01606000,0.01606000,2712.90000000
1571980200,1571980259,0.01600000,0.01600000,0.01588000,0.01591000,4211.60000000
1571980260,1571980319,0.01593000,0.01593000,0.01567000,0.01567000,8351.80000000
1571980320,1571980379,0.01567000,0.01567000,0.01567000,0.01567000,0.00000000
1571980380,1571980439,0.01596000,0.01596000,0.01579000,0.01579000,948.90000000
1571980440,1571980499,0.01596000,0.01596000,0.01596000,0.01596000,2030.20000000
1571980500,1571980559,0.01596000,0.01596000,0.01596000,0.01596000,25.90000000
1571980560,1571980619,0.01604000,0.01604000,0.01602000,0.01602000,448.90000000
1571980620,1571980679,0.01602000,0.01602000,0.01602000,0.01602000,0.00000000
1571980680,1571980739,0.01598000,0.01598000,0.01598000,0.01598000,48.20000000
1571980740,1571980799,0.01598000,0.01598000,0.01598000,0.01598000,0.00000000
1571980800,1571980859,0.01616000,0.01616000,0.01616000,0.01616000,52.00000000
1571980860,1571980919,0.01616000,0.01616000,0.01616000,0.01616000,0.00000000
